250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
452,1876
478,1876
500,1876
527,1842
552,1841
574,1841
605,2129
628,2128
653,2128
681,2129
704,2128
716,2128
757,1799
783,1813
807,1813
834,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1137,2112
1159,2118
1186,2118
1213,2118
1240,2123
1262,2123
1284,2703
1314,2704
1332,2705
1363,2705
1379,2705
1405,2706
1443,2719
1461,2719
1486,2720
1508,2720
1540,2721
1564,2731
1590,2745
1614,2748
1641,2748
1666,2749
1695,2749
1719,2749
1742,2749
1768,2772
1791,2781
1823,2781
1839,2781
1869,2781
1898,2783
1898,2781
1945,2783
1975,2783
1996,2783
2020,2782
2042,3181
2072,3181
2098,3181
2123,3182
2150,3182
2172,3182
2195,3183
2222,3184
2251,3184
2274,3185
2299,3192
2324,3192
2348,3193
2372,3193
2398,2755
2427,2755
2452,2758
2480,2759
2500,2759
2530,2759
2552,2946
2577,2946
2600,2947
2627,2774
2651,2985
2678,2985
2703,2984
2730,2982
2760,2982
2775,2981
2805,2981
2835,3042
2866,3027
2885,3028
2911,3095
2947,3100
2968,3101
2997,3128
3019,3133
3050,3151
3072,3154
3104,3161
3104,3161
3145,3174
3175,3187
