250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
379,1876
430,1876
455,1876
478,1876
507,1876
533,1842
552,1841
567,1841
610,2129
636,2128
660,2128
687,2129
716,2128
720,2128
763,2165
790,2187
815,2187
838,2187
867,2187
877,2187
917,2189
935,2188
955,2188
970,2434
1022,2434
1045,2434
1071,2434
1099,2405
1121,2405
1131,2406
1168,2405
1195,2406
1222,2406
1255,2406
1279,2013
1312,2014
1338,2014
1359,2015
1381,2015
1398,2015
1421,2017
1462,2070
1487,2070
1511,2070
1537,2071
1563,2111
1584,2111
1609,2111
1637,2111
1661,2110
1685,2115
1721,2212
1745,2201
1769,2220
1791,2222
1826,2222
1852,2223
1871,2223
1894,2270
1914,2287
1947,2286
1986,2290
1986,2290
2050,2289
2050,2289
2075,2306
2092,2304
2121,2277
2156,2323
2187,2410
2195,2410
2231,2409
2258,2409
2272,2447
2300,2451
2335,2498
2360,2488
2377,2482
2407,2507
2442,2539
2442,2539
2482,2541
2509,2546
2529,2543
