250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
379,1876
430,1876
455,1876
478,1876
507,1876
533,1842
552,1841
567,1841
610,2129
636,2128
660,2128
687,2129
716,2128
720,2128
763,2165
790,2187
815,2187
838,2187
867,2187
877,2187
917,2189
935,2188
955,2188
970,2434
1022,2434
1045,2434
1071,2434
1099,2405
1126,2406
1131,2406
1168,2405
1195,2406
1222,2406
1255,2406
1280,2412
1302,2412
1331,2412
1353,2412
1380,2412
1395,2412
1437,2412
1446,2414
1480,2422
1509,2422
1536,2422
1565,2421
1587,2421
1612,2425
1634,2425
1663,2429
1689,2428
1701,2428
1734,2498
1765,2499
1772,2499
1811,2509
1845,2509
1872,2519
1885,2545
1919,2378
1949,2378
1967,2378
1997,2378
2019,2394
2059,2394
2075,2395
2098,2395
2132,2395
2155,2395
2183,2391
2198,2391
2229,2413
2254,2396
2286,2397
2309,2398
2342,2399
2359,2400
2386,2481
2406,2490
2430,2494
2468,2495
