250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
407,1876
430,1876
458,1876
483,1876
511,1876
519,1876
537,1842
574,1841
616,2129
636,2128
665,2128
696,2128
720,2128
747,2129
763,2165
797,2187
819,2187
849,2187
877,2187
877,2187
927,2188
955,2188
959,2434
959,2434
984,2433
1031,2434
1084,3529
1113,3529
1125,3529
1162,3529
1190,3529
1215,3529
1233,3529
1269,3528
1291,3528
1324,1688
1344,1688
1372,1707
1408,1565
1427,1578
1447,1588
1477,1594
1518,1594
1538,1594
1562,1599
1598,1623
1614,1648
1648,1664
