250,2088
273,2088
300,2089
326,2357
353,2357
380,2357
402,2358
427,2359
459,2360
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
719,1269
748,1282
768,1282
797,1282
822,1282
845,1282
876,1283
905,1293
927,1292
953,1299
982,1299
1008,1287
1033,1659
1060,1659
1089,1659
1108,1659
1136,1659
1166,1660
1189,1660
1218,1661
1240,1669
1272,1647
1294,1647
1319,1665
1345,1669
1366,1660
1408,1689
1423,1689
1438,1897
1466,1901
1502,1903
1532,1900
1559,1900
1591,1901
1609,1910
1632,1924
1664,1811
1683,1915
1708,1935
1727,1941
1762,1950
1762,1950
1836,1980
1836,1980
1885,1989
1885,1989
1913,1993
1948,1996
1977,1999
