250,2088
273,2088
300,2089
326,2357
352,2357
375,2357
403,2358
430,2359
454,2359
480,2360
505,2360
533,1479
556,1478
582,1478
605,1484
630,1484
660,1484
684,1488
709,1486
734,1486
760,1621
787,1621
809,1621
835,1621
862,1621
885,1621
913,1621
929,1621
968,1621
989,1629
1016,1629
1028,1629
1041,1635
1092,1635
1119,1711
1143,1728
1153,1728
1181,1918
1220,1919
1247,1936
1278,1937
1293,1937
1325,1938
1348,1942
1372,1946
1400,1957
1431,1956
1450,1956
1481,1956
1498,2138
1529,2138
1555,2138
1579,2163
1600,2162
1629,2162
1660,2202
1677,2208
1706,2209
1727,2224
1757,2229
1787,2233
1806,2233
1838,2233
1865,2233
1883,2233
1907,2233
1937,2232
1956,2234
1982,2236
2004,2236
2039,2236
2061,2238
2090,2426
2110,2426
2139,2427
2170,2467
2197,2462
2218,2462
2252,2462
2287,2495
2287,2495
2333,2495
2350,2534
2374,2534
2405,2551
2432,2550
2458,2551
2485,2549
2513,2548
2536,2573
2555,2589
2598,2607
