250,2088
273,2088
300,2089
326,2357
355,2357
381,2357
402,2358
427,2359
459,2360
485,2360
511,2372
535,2372
563,2373
590,2373
618,2374
640,2374
664,2374
698,2375
721,2376
731,2375
756,2375
797,2376
808,2376
820,2376
848,2378
899,2348
901,2348
955,2363
982,2364
1003,2364
1033,2370
1060,2372
1082,2379
1109,2381
1131,2382
1162,2382
1192,2383
1213,2383
1238,2406
1256,2406
1285,2409
1314,2409
1332,2412
1357,2412
1384,2422
1414,2421
1414,2419
1450,2419
1493,2419
1522,2584
1522,2584
1569,2585
1590,2585
1615,2585
1643,2587
1667,2591
1685,2591
1720,2671
1742,2671
1770,2671
1795,2671
1820,2675
1846,2675
1873,2686
1881,2690
1907,2690
1944,2693
1973,2693
1994,2695
2026,2711
2036,2739
2077,2739
2096,2739
2112,2944
2152,3163
2170,3163
2191,3163
2224,3163
2250,3163
2261,3163
2301,3163
2325,3162
2351,3162
2386,3162
2399,3161
2405,3161
2458,3622
2477,3622
2498,3599
2528,3600
2569,3600
2569,3600
2603,3600
2630,3607
2652,3608
2676,3610
2700,3611
2729,3350
2752,3342
2779,3343
2815,3357
2829,3357
2855,3357
2874,3357
2908,3357
2934,3357
2959,3357
2971,3357
3002,3358
3031,3359
3066,3525
3083,3527
3110,3502
3127,3504
3159,3504
3177,3460
3203,3460
3240,3472
3267,3400
3282,3448
3303,3467
3337,3467
3359,3464
3391,3482
3418,3469
3448,3476
3467,3478
