250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
452,1876
478,1876
500,1876
529,1921
553,1921
577,1921
602,1921
631,1921
656,1921
677,1921
712,1921
732,1921
755,1921
780,1921
799,1921
832,1921
857,1921
883,1921
909,1921
934,1921
962,1929
982,1929
1009,1932
1030,1931
1033,1931
1091,1931
1115,1930
1123,1930
1143,1930
1179,1965
1205,1965
1237,1963
1264,2124
1280,2124
1313,2125
1335,2126
1335,2127
1389,2136
1416,2146
1434,2144
1460,2145
1464,2151
1511,2154
1540,2161
1565,2162
1591,2188
1619,2194
1641,2207
1668,2208
1692,2198
1717,2198
1742,2198
1769,2218
1794,2221
1820,2221
1836,2208
1865,2588
1894,2590
1927,2590
1946,2590
1970,2591
1996,2591
2020,2600
2045,2602
2076,2602
2110,2613
2119,2613
2147,2613
2169,2613
2198,2613
2228,2616
2246,2631
2275,2631
2304,2631
2330,2632
2353,2635
2384,2765
2396,2765
2425,2768
2456,2775
2472,2775
2503,2756
2530,2756
2553,2759
2579,2759
2602,2760
2637,2760
2659,2760
2688,2773
2707,2776
2741,2803
2773,2879
2790,2881
2827,2892
2845,2907
2875,2989
2896,2996
2934,3000
2966,3006
2986,3012
3002,3020
