250,2088
273,2088
300,2089
328,1869
348,1869
379,1876
403,1876
429,1876
455,1876
478,1876
505,1876
519,1842
537,1842
574,1841
600,2129
633,2128
660,2128
681,2129
704,2128
720,2128
754,2166
781,2165
815,2187
838,2187
862,2187
888,2188
917,2189
935,2188
959,2434
984,2433
1019,2434
1038,2434
1071,2434
1093,3529
1121,3529
1125,3529
1169,3529
1192,3529
1208,3529
1243,3528
1272,3528
1291,3528
1323,3528
1346,3527
1373,3527
1398,3527
1421,2188
1452,2188
1475,2188
1498,2188
1518,2188
1554,2189
1581,2189
1608,2194
1630,2199
1651,2200
1675,2203
1711,2206
1725,2206
1751,2208
1782,2219
1800,2226
1827,2227
1854,2231
1889,2232
1909,2232
1943,2236
1962,2235
1987,2236
2011,2237
2042,2237
2078,2242
2096,2241
2132,2243
2157,2246
2183,2267
2213,2293
2242,2296
2271,2304
2285,2301
