250,2088
273,2088
300,2089
328,1869
348,1869
379,1876
403,1876
429,1876
455,1876
478,1876
505,1876
519,1842
537,1842
574,1841
600,2129
633,2128
660,2128
681,2129
704,2128
720,2128
754,2166
781,2165
815,2187
838,2187
862,2187
888,2188
917,2189
935,2188
959,2434
984,2433
1019,2434
1038,2434
1071,2434
1093,3529
1121,3529
1125,3529
1169,3529
1192,3529
1208,3529
1249,3528
1272,3528
1291,3528
1323,3528
1350,3527
1373,3527
1398,3527
1407,3526
1452,3526
1474,3525
1500,3524
1516,3524
1553,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1700,3521
1731,3521
1763,2632
1785,2632
1795,2632
1832,2632
1852,2684
1888,2683
1906,2683
1936,3553
1962,2704
1979,2709
2008,2709
2033,2709
2061,2429
2084,2429
2117,2431
2136,2671
2167,2672
2190,2678
2222,2692
2245,2692
2263,2693
2299,2692
2320,2692
2346,2704
2381,2714
2395,2713
2419,2732
2438,2732
2474,2770
2508,2770
2532,2770
2543,2759
2570,2760
2599,2760
2638,2765
2654,2761
2694,2777
2716,2805
2735,2810
2754,2823
2779,2831
2826,2835
