250,2088
261,2088
300,2089
326,2357
352,2357
375,2357
403,2358
427,2359
454,2359
480,2360
505,2360
531,2372
555,2373
581,2373
606,2373
629,2374
657,2374
680,2374
704,2375
734,2375
756,2375
784,2376
808,2376
833,2377
833,2377
893,2384
893,2384
893,2384
920,2384
989,2383
989,2383
989,2383
996,2382
1087,2395
1111,2395
1141,2395
1163,2469
1180,2469
1223,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1399,2508
1401,2508
1411,2592
1466,2592
1499,2593
1519,2631
1546,2631
1576,2631
1598,2631
1629,2633
1648,2633
1676,2633
1707,2417
1728,2417
1752,2417
1779,2415
1803,2611
1829,2416
1854,2415
1874,2650
1904,2650
1920,2656
1956,2660
1967,2662
2007,2668
2031,2668
2056,2702
2078,2702
2111,2717
2137,2717
2160,2779
2187,2780
2211,2780
2236,2782
2259,2782
2290,2782
2315,2782
2332,2836
2364,2836
2394,2866
2415,2866
2431,2866
2466,2866
2488,2982
2525,2983
2542,2983
2567,2983
2591,2984
2616,2986
2646,2987
2663,2987
2688,2987
2724,2988
2752,3022
2770,3022
2795,3021
2827,3021
2844,3021
2870,3238
2907,3232
2930,3233
2947,3233
2972,3234
3001,3254
3035,3257
3050,3259
3076,3262
3105,3263
3132,3262
3159,3263
3182,3272
3207,3271
3233,3271
3260,3283
