250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
379,1876
430,1876
455,1876
478,1876
507,1876
533,1842
552,1841
567,1841
605,2129
636,2128
660,2128
687,2129
716,2128
720,2128
763,2165
790,2187
815,2187
838,2187
867,2187
877,2187
917,2189
935,2188
955,2188
955,2188
970,2434
1045,2434
1071,2434
1097,3529
1122,3529
1150,3529
1174,3529
1203,3529
1208,3529
1252,3528
1269,3528
1302,3528
1330,3528
1357,3527
1378,3527
1401,3527
1407,3526
1459,3526
1486,2062
1513,2062
1547,2061
1565,2061
1577,2114
1601,2114
1642,2114
1656,2114
1688,2195
1715,2195
1743,2195
1766,2195
1791,2195
1811,2205
1829,2205
1867,2232
1894,2232
1915,2241
1947,2297
1966,2329
1996,2328
2031,2402
2046,2428
2078,2429
2098,2430
2122,2432
2146,2434
2181,2436
2197,2443
2222,2442
2270,2441
2293,2447
2320,2459
2320,2459
2356,2470
2376,2470
2400,2520
2427,2521
2455,2531
2478,2541
2503,2546
2548,2576
2565,2582
