250,2088
273,2088
300,2089
326,2357
353,2357
380,2357
402,2358
427,2359
458,2360
484,2360
510,2361
535,2372
561,2372
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
726,2375
740,2375
774,2376
820,2376
823,2377
833,2377
899,2384
920,2384
953,1184
977,1186
1005,1189
1029,1201
1056,1233
1083,1273
1108,1342
1128,1407
1163,1480
1180,1477
1211,1476
1238,1487
1254,1600
1277,1603
1306,1670
1346,1673
1367,1714
1388,1714
1415,1807
1431,1847
1472,1846
1472,1846
1520,1845
1557,1842
1557,1842
1588,1839
1621,1839
1645,1840
1684,1923
1704,1923
1729,1924
1757,1926
1785,1935
1814,1953
1841,1953
1841,1953
1889,1968
1889,1968
1929,1969
1959,1974
