250,2088
273,2088
305,2089
328,1869
358,1869
384,1876
412,1876
441,1876
467,1876
493,1876
519,1842
537,1842
570,1841
600,2129
628,2128
653,2128
681,2129
704,2128
720,2128
757,1799
789,1813
813,1813
843,1445
870,1471
893,1619
911,1647
958,1717
980,1718
1003,1739
1025,1739
1046,1739
1074,1759
1102,1759
1139,1759
1139,1759
1180,1760
1222,1759
1222,1759
1261,1759
1298,1760
1298,1760
1332,1760
1371,1761
1371,1761
1416,1761
1440,1761
1464,1769
1497,1773
1512,1774
1548,1815
1579,1838
1599,1837
1613,1843
1648,1850
1663,1836
1686,1826
1713,1812
1759,1829
1783,1847
1806,1879
1842,1889
1842,1889
1870,1896
