250,2088
261,2088
300,2089
326,2357
351,2357
375,2357
402,2358
427,2359
450,2359
480,2360
502,2360
531,2372
554,2373
573,2373
604,2373
629,2374
640,2374
680,2374
704,2375
731,2375
756,2375
774,2376
807,2376
833,2377
855,2378
881,2378
896,2348
934,2348
962,2363
985,2364
1015,2370
1036,2370
1060,2372
1082,2379
1082,2371
1131,2382
1162,2382
1192,2383
1213,2383
1238,2406
1256,2406
1285,2409
1314,2409
1332,2412
1373,2421
1384,2422
1414,2421
1414,2419
1450,2419
1493,2419
1522,2584
1522,2584
1569,2585
1595,2585
1615,2585
1643,2587
1667,2591
1685,2591
1720,2671
1746,2671
1770,2671
1795,2671
1820,2675
1846,2675
1873,2686
1900,2690
1924,2700
1944,2693
1973,2693
1998,2711
2026,2711
2052,2739
2077,2739
2099,2739
2112,2944
2152,3163
2170,3163
2191,3163
2207,3163
2250,3163
2290,3163
2292,3163
2325,3162
2353,3162
2386,3162
2405,3617
2405,3161
2458,3622
2477,3622
2510,3599
2528,3600
2569,3600
2569,3600
2603,3600
2630,3607
2662,3609
2688,3611
2712,3350
2729,3350
2764,3585
2779,3591
2813,3591
2841,3591
2870,3591
2881,3593
2917,3606
2938,3606
2955,3609
2986,3615
3020,3633
3039,3634
3071,3634
3095,3634
3112,3634
3141,3641
3161,3641
3203,3641
3203,3641
3246,3641
3276,3641
3289,3641
3327,3638
3344,3640
3360,3648
3397,3660
3420,3697
3445,3703
3475,3707
3505,3732
3531,3742
3549,3742
3567,3743
3596,3744
3617,3765
3647,3767
3673,3766
3708,3767
3727,3770
3756,3779
3775,3787
