250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
453,1876
478,1876
500,1876
527,1842
537,1842
574,1841
605,2129
628,2128
653,2128
681,2129
704,2128
733,2128
757,1799
783,1813
808,1813
834,1818
859,1818
881,1823
910,2083
933,2087
961,2087
985,2090
1004,2096
1040,2101
1059,2101
1084,2101
1109,2101
1137,2112
1164,2118
1189,2118
1213,2118
1240,2123
1264,2123
1291,2704
1314,2704
1332,2704
1363,2705
1391,2706
1405,2706
1442,2132
1467,2131
1498,2131
1516,2130
1551,2130
1571,2129
1591,2129
1621,2129
1643,2128
1667,2127
1696,2125
1723,2124
1746,2125
1771,2285
1797,2284
1823,2287
1847,2147
1870,2140
1896,2144
1923,2290
1946,2415
1970,2414
2005,2414
2022,2414
2045,2414
2082,2414
2097,2414
2123,2414
2148,2404
2176,2413
2203,2382
2225,2384
2253,2429
2278,2433
2308,2678
2341,2574
2364,2622
2383,2592
2414,2704
2442,2687
2473,2690
2501,2696
2535,2697
2535,2697
2570,2715
2590,2707
2621,2727
2669,2734
2669,2734
2695,2745
2722,2756
2769,2776
