250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
379,1876
430,1876
455,1876
478,1876
507,1876
533,1842
552,1841
567,1841
610,2129
636,2128
660,2128
687,2129
716,2128
720,2128
763,2165
790,2187
815,2187
838,2187
867,2187
888,2188
917,2189
935,2188
955,2188
970,2434
1019,2434
1022,2434
1074,2434
1090,3529
1122,3529
1150,3529
1175,3529
1203,3529
1208,3529
1252,3528
1279,1935
1311,1935
1344,1935
1344,1935
1386,1935
1407,1935
1436,1935
1462,1935
1490,1935
1505,1935
1538,1934
1556,1935
1588,1935
1616,1935
1641,1948
1665,1960
1695,2076
1716,2104
1741,2104
1770,2111
1795,2109
1828,2107
1846,2107
1880,2108
1904,2107
1926,2106
1950,2130
1980,2133
2013,2140
2032,2157
2061,2229
2087,2300
2117,2329
2136,2331
2175,2345
2198,2354
2223,2384
2258,2390
2258,2390
2285,2394
2326,2399
2343,2407
2381,2420
2407,2430
