240,1749
247,1749
270,1749
303,1749
305,1749
320,1749
393,1758
416,1758
447,1758
475,1758
503,1759
526,1758
554,1758
574,1759
601,1757
623,1758
652,1759
678,1767
696,1767
729,1767
734,1767
772,1768
802,1768
833,1768
841,1784
841,1769
895,1826
895,1826
955,1826
979,1826
1005,1826
1021,1826
1055,1826
1084,1827
1112,1827
1131,1827
1139,1827
1139,1827
1216,1809
1235,1809
1261,1816
1287,1827
1303,1827
1338,1832
1364,1836
1391,1835
1405,1837
1443,1798
1463,1804
1494,1805
1515,1805
1542,2273
1569,2273
1591,2273
1619,2273
1644,2274
1668,2274
1691,2307
1718,2307
1745,2301
1768,2300
1793,2298
1822,2298
1842,2298
1871,2298
1894,2298
1920,2298
1945,2298
1979,2297
1995,2130
2022,2130
2048,2132
2076,2144
2103,2204
2132,2244
2159,2244
2184,2255
2210,2285
2237,2298
2265,2337
2296,2355
2317,2360
2340,2363
