240,1749
247,1749
270,1749
303,1749
303,1749
305,1749
345,1734
416,1758
447,1758
475,1758
503,1759
526,1758
554,1758
574,1759
601,1757
629,1758
650,1757
678,1767
696,1767
729,1767
756,1767
772,1768
802,1768
833,1768
857,1708
880,1707
894,1707
931,1708
956,1708
973,1708
1005,1714
1014,1714
1014,1715
1087,2252
1109,2252
1137,2252
1149,2252
1187,2252
1202,2252
1232,2252
1257,2252
1291,1681
1312,1681
1337,1687
1362,1689
1394,1727
1417,1727
1441,1731
1469,1750
1494,1750
1516,1752
1546,1764
1570,1767
1594,1757
1619,1760
1645,1790
1671,1814
1699,1837
1720,1994
1747,2026
1773,2209
1793,2211
1826,2229
1848,2229
1871,2229
1901,2229
1916,2229
1951,2229
1986,2229
2020,2229
2020,2229
2059,2230
2093,2230
2107,2230
2126,2230
2156,2232
2190,2233
2208,2238
2246,2419
2267,2443
2284,2444
2325,2464
2343,2464
2361,2464
2383,2460
2412,2475
2457,2513
2488,2530
2511,2551
2511,2551
2551,2564
