240,1749
247,1749
274,1749
303,1749
320,1749
345,1734
345,1734
428,1758
453,1758
479,1758
503,1759
531,1758
557,1759
581,1759
608,1757
633,1758
660,1759
686,1767
709,1767
734,1767
765,1767
789,1768
813,1768
841,1693
865,1708
889,1707
894,1707
931,1708
962,1708
1000,1708
1014,1718
1014,1718
1071,2252
1099,2252
1129,2252
1149,2252
1149,2252
1202,2252
1227,2252
1249,2252
1273,2281
1306,2281
1325,2281
1355,1767
1382,1767
1409,1768
1433,1768
1459,1783
1480,1784
1514,1784
1536,1789
1565,1788
1588,1788
1615,1798
1642,1799
1664,1800
1691,1813
1716,1814
1743,2206
1768,2211
1793,2216
1825,2217
1845,2217
1873,2218
1895,2217
1919,2217
1955,2217
1971,2215
2002,2215
2022,2214
2049,2214
2077,2214
2111,2214
2129,2214
2154,2219
2182,2220
2207,2254
2233,2273
2257,2279
