240,1749
247,1749
270,1749
303,1749
305,1749
320,1749
393,1758
410,1758
447,1758
475,1758
503,1759
516,1758
548,1758
575,1759
601,1757
623,1758
652,1759
678,1767
702,1767
729,1767
753,1767
773,1768
802,1768
833,1768
841,1784
841,1769
895,1826
895,1826
955,1826
979,1826
1005,1826
1021,1826
1055,1826
1084,1827
1106,1827
1131,1827
1139,1827
1183,1833
1206,1809
1234,1809
1248,1809
1284,1816
1308,1827
1336,1832
1360,1835
1384,1836
1412,1838
1433,2543
1460,2544
1486,2544
1510,2544
1538,2544
1565,2544
1586,2544
1608,2544
1637,2544
1664,2544
1691,2568
1713,2568
1736,2568
1768,3169
1789,3169
1815,3170
1840,3170
1863,3171
1889,3171
1916,3171
1945,3171
1967,3171
1997,3171
2016,3171
2048,3171
2067,3172
2096,3172
2119,3173
2143,3171
2172,3170
2193,3170
2220,3170
2241,3168
2272,3167
2294,3167
2319,3167
2350,3167
2371,2667
2393,2668
2422,2673
2445,2700
2472,2850
2506,2851
2523,2852
2553,2853
2579,2853
2597,2853
2623,2856
2649,2857
2676,2880
2699,2880
2727,2897
2759,2910
2784,2914
2808,2942
2838,2950
2858,2950
2885,2950
2910,2962
2942,3040
2960,3052
2997,3070
3022,3081
3051,3072
3051,3072
