240,1749
247,1749
270,1749
320,1749
345,1734
356,1406
400,1418
427,1419
454,1418
478,1429
508,1429
529,1429
556,1439
572,1439
606,1439
631,1440
656,1440
681,1440
709,1440
724,1440
759,1442
780,1458
807,1459
833,1457
858,1657
887,1657
908,1657
919,1657
960,1658
987,1660
1014,1660
1039,1663
1065,1668
1091,1668
1119,1683
1143,1684
1166,1698
1192,1699
1220,1699
1243,1699
1269,1700
1296,1700
1322,1716
1345,1722
1369,1722
1397,1722
1420,1724
1449,1724
1474,1725
1502,1732
1526,1732
1550,1745
1576,1751
1600,1774
1631,1791
1650,1809
1677,1892
1705,1914
1731,1924
1755,1926
1775,2508
1808,2512
1831,2513
1859,2541
1882,2548
1907,2572
1926,2561
1961,2562
1976,2580
1996,2585
2037,2590
2065,2595
2065,2595
2113,2603
2156,2604
2156,2604
2194,2604
2224,2604
2224,2604
2258,2604
2288,2605
2312,2606
2364,2607
2364,2607
2410,2607
2410,2607
2442,2608
2470,2623
2502,2644
2524,2641
2548,2639
2585,2649
2585,2649
2618,2697
2649,2697
2678,2700
