240,1749
247,1749
270,1749
303,1749
320,1749
345,1734
345,1734
427,1758
453,1758
479,1758
503,1759
531,1758
556,1759
581,1758
608,1757
633,1758
651,1759
684,1767
709,1767
734,1767
765,1767
789,1768
813,1768
838,1768
841,1769
841,1769
897,1826
950,1826
967,1826
993,1826
1020,1826
1042,1826
1071,1827
1095,1827
1112,1827
1139,1827
1139,1827
1198,1833
1224,1809
1248,1809
1271,1816
1303,1827
1324,1832
1350,1832
1378,1836
1405,1838
1429,1798
1455,1798
1480,1773
1508,1773
1533,1776
1559,1815
1583,1816
1609,1816
1635,2015
1659,2015
1685,2015
1713,2015
1736,2016
1766,2017
1791,2017
1812,2023
1843,2027
1867,2027
1894,2028
1915,2031
1943,2038
1969,2043
1995,2314
2023,2314
2047,2300
2077,2300
2099,2301
2123,2301
2150,2302
2175,2301
2211,2302
2232,2303
2258,2404
2284,2433
2313,2445
2332,2446
2353,2446
2385,2449
2413,2448
2437,2449
