240,1749
247,1749
270,1749
320,1749
345,1734
356,1406
400,1418
427,1419
454,1418
478,1429
508,1429
529,1429
556,1439
572,1439
606,1439
631,1440
656,1439
680,1440
709,1440
741,1440
759,1442
780,1458
813,1459
839,1457
863,1657
887,1657
915,1657
919,1657
963,1658
994,1660
1015,1660
1042,1663
1068,1668
1095,1668
1119,1683
1143,1684
1169,1471
1191,1471
1224,1471
1247,1471
1271,1448
1301,1449
1327,1460
1349,1460
1377,1638
1402,1640
1427,1640
1455,1641
1478,1642
1505,1641
1537,1641
1561,1644
1584,1646
1611,1653
1644,1670
1665,1698
1687,1706
