240,1749
247,1749
270,1749
303,1749
320,1749
345,1734
345,1734
427,1758
452,1758
479,1758
503,1759
526,1758
556,1759
581,1758
606,1757
623,1758
651,1759
684,1767
709,1767
734,1767
756,1767
761,1767
802,1768
838,1768
841,1769
841,1769
897,1826
950,1826
960,1826
993,1826
1020,1826
1042,1826
1071,1827
1095,1827
1112,1827
1139,1827
1139,1827
1195,1833
1213,2643
1252,2643
1271,2643
1297,2644
1320,2644
1348,2644
1379,2644
1397,2644
1426,2644
1457,2644
1482,2644
1503,2644
1526,2644
1553,2645
1579,2645
1604,2645
1633,2647
1658,2648
1685,2656
1711,2583
1735,2566
1767,2566
1784,2564
1810,2563
1838,2563
1863,2045
1888,2046
1915,2049
1940,2054
1965,2059
1993,2100
2016,2104
2043,2154
2069,2643
2096,2646
2119,2654
2150,2657
2175,2657
2203,2657
2234,2657
2234,2657
2283,2657
2315,2657
2315,2657
2353,2658
2389,2657
2389,2657
2430,2657
2467,2657
2498,2657
2498,2657
2535,2657
2572,2657
2597,2657
2617,2657
2645,2658
