240,1749
247,1749
270,1749
320,1749
345,1734
356,1414
400,1418
427,1419
454,1418
478,1429
508,1429
529,1429
556,1439
584,1439
606,1439
635,1440
656,1440
680,1440
709,1440
741,1440
755,1440
788,1458
813,1459
839,1457
863,1657
887,1657
915,1657
943,1658
968,1660
994,1660
1021,1661
1044,1668
1072,1668
1098,1672
1125,1683
1149,1684
1171,1699
1199,1699
1225,1699
1249,1700
1278,1700
1300,1715
1326,1716
1356,1722
1381,1722
1409,1722
1430,1696
1450,1700
1484,1730
1509,1750
1533,1752
1554,1752
1584,1752
1610,1754
1639,1988
1663,1995
1692,1975
1719,1978
1746,1993
1773,1994
1806,1995
1828,1996
1860,1997
1881,1997
1920,1997
1946,1997
1965,1998
