240,1749
247,1749
274,1749
320,1749
349,1914
350,1914
380,1914
403,1914
424,1915
478,1915
487,1915
531,1917
558,1917
569,1917
569,1917
617,1918
661,1920
669,1920
690,1920
738,1921
762,1922
791,1922
791,1922
821,1923
865,1923
886,1916
919,1297
944,1297
974,1298
997,1298
1019,1298
1056,1300
1070,1300
1102,1310
1125,1313
1155,1324
1176,1325
1206,1371
1228,1380
1252,1438
1277,1489
1301,1500
1335,1616
1356,1626
1394,1635
1423,1644
1442,1644
1460,1644
1497,1650
1513,1637
1549,1951
1568,1971
1594,2013
1622,2016
1664,2018
1664,2018
1695,2021
1695,2021
1780,2023
1780,2023
1824,2028
1824,2028
1857,2031
1886,2039
1921,2029
1921,2029
1954,2030
1998,2045
1998,2045
2042,2053
