240,1749
247,1749
270,1749
320,1749
320,1914
350,1914
382,1914
401,1914
424,1915
477,1915
487,1915
531,1917
553,1917
569,1917
569,1917
617,1918
655,1918
681,1920
690,1920
733,1921
755,1922
779,1922
791,1922
833,1923
861,1923
880,1916
910,1916
938,1916
960,1917
985,1917
1011,1917
1038,1916
1068,1916
1091,1917
1114,1917
1131,1917
1164,1915
1191,1915
1220,1916
1242,1916
1268,1916
1294,1916
1319,1917
1344,1930
1369,1931
1396,1931
1422,1931
1446,2035
1472,1763
1494,1765
1521,1790
1549,1803
1577,1808
1596,1823
1620,1838
1652,1839
1669,1850
1695,2051
1729,2050
1748,2050
1780,2425
1809,2059
1819,2071
1857,2074
1880,2080
1908,2458
1937,2182
1954,2187
1992,2197
2009,2446
2045,2488
2067,2492
2096,2489
2118,2491
2146,2496
2176,2495
2209,2499
2209,2499
2248,2501
2276,2505
2302,2522
2334,2496
2373,2500
2373,2500
2408,2515
2446,2522
2471,2535
2504,2558
2504,2558
2551,2559
