240,1749
247,1749
274,1749
303,1749
320,1749
345,1734
345,1734
428,1758
447,1758
479,1758
503,1759
533,1758
558,1759
583,1757
610,1758
635,1758
660,1759
686,1767
713,1767
734,1767
765,1767
790,1768
802,1768
841,1693
869,1438
896,1438
937,1438
937,1438
994,1438
994,1438
1034,1438
1044,1438
1075,1438
1106,1438
1125,1438
1151,1438
1177,1440
1202,1448
1236,1728
1256,1728
1282,1728
1306,1728
1331,1728
1362,1728
1386,1728
1411,1728
1438,1728
1464,1728
1490,1728
1514,1729
1538,1729
1566,1729
1589,1729
1621,1730
1643,1731
1666,1738
1696,1739
1728,1830
1753,1833
1783,1872
1811,1881
1846,1893
1869,1911
1903,1923
