240,1749
247,1749
274,1749
320,1749
345,1734
356,1414
400,1418
430,1419
454,1418
483,1429
508,1429
533,1429
559,1439
584,1439
610,1439
643,1440
656,1440
688,1440
724,1440
741,1440
769,1442
798,1458
823,1457
842,1457
874,1657
898,1657
922,1657
952,1658
963,1658
1004,1660
1030,1661
1058,1668
1083,1668
1105,1672
1133,1683
1166,1362
1187,1397
1215,1397
1239,1398
1266,1423
1289,1433
1323,1472
1341,1478
1370,1632
1395,1632
1421,1632
1453,1631
1481,1630
1499,1630
1523,1628
1554,1635
1577,1637
1602,1722
1625,1744
1660,1749
1677,1750
1721,1769
1739,1778
1774,1782
