240,1749
247,1749
274,1749
320,1749
345,1734
345,1734
345,1734
427,1758
455,1758
482,1758
503,1759
533,1758
559,1759
584,1227
612,1227
636,1241
663,1229
689,1580
717,1583
736,1583
757,1583
794,1583
827,1583
841,1583
864,1583
896,1583
921,1583
953,1583
974,1583
992,1583
1028,1583
1048,1583
1076,1584
1103,1799
1130,1799
1166,1799
1179,1798
1203,1798
1238,1798
1255,1798
1293,1798
1318,1798
1333,1797
1360,1797
1388,1797
1419,1797
1444,1817
1467,1816
1494,1815
1528,1815
1541,1815
1577,1815
1609,1818
1625,1830
1652,1832
1689,1843
1708,1849
1740,1856
1770,1857
1789,1856
1824,1860
1849,1888
1875,1891
