240,1749
247,1749
270,1749
303,1749
303,1749
305,1749
345,1734
416,1758
447,1758
475,1758
503,1759
526,1758
554,1758
574,1759
601,1757
629,1758
650,1757
681,1767
696,1767
732,1767
756,1767
765,1767
802,1768
833,1768
857,1708
880,1707
894,1707
931,1708
961,1708
973,1708
1005,1714
1014,1714
1014,1714
1087,2252
1109,2252
1137,2252
1149,2252
1187,2252
1214,2252
1232,2252
1257,2252
1292,2281
1316,2281
1344,2293
1365,2293
1394,2345
1420,2345
1447,2345
1475,2345
1491,2345
1519,2483
1542,2487
1573,2487
1594,2488
1620,2498
1648,2498
1673,2498
1684,2498
1721,2498
1748,2498
1775,2500
1803,2501
1825,2501
1833,2501
1879,3592
1902,3592
1930,3586
1948,3586
1987,3586
2007,3808
2030,3812
2056,3813
2080,3814
2107,3822
2130,3821
2160,3822
2190,3824
2204,3824
2236,3825
2255,3828
2283,3828
2307,3831
2336,3831
2362,3832
2385,3832
2409,3832
2435,3833
2465,3832
2486,3833
2511,3833
2540,3833
2560,2754
2595,2755
2619,2759
2640,3062
2666,3058
2695,3058
2721,3060
2750,3065
2777,3069
2796,3069
2830,3079
2849,3079
2849,3079
2948,3080
2948,3080
2948,3080
3010,3076
3013,3045
3041,3081
3073,3083
