240,1749
247,1749
270,1749
303,1749
305,1749
345,1734
393,1758
416,1758
447,1758
475,1758
503,1759
526,1758
554,1758
574,1759
601,1757
629,1758
652,1759
678,1767
696,1767
729,1767
756,1767
772,1768
802,1768
833,1768
841,1784
841,1769
895,1826
895,1826
955,1826
985,1826
1005,1826
1021,1826
1055,1826
1084,1827
1112,1827
1139,1827
1139,1827
1139,1827
1213,2643
1240,2643
1262,2643
1285,2643
1320,2644
1337,2644
1368,2644
1389,2644
1419,2644
1441,2644
1466,2644
1494,2644
1515,2644
1543,2645
1571,2645
1592,2645
1623,2645
1644,2648
1669,2649
1695,2657
1720,2583
1742,2566
1770,2566
1797,2564
1828,2563
1848,2563
1872,2551
1899,2551
1923,2549
1952,2212
1974,2212
2001,2229
2019,2229
2054,2524
2067,2523
2109,2524
2127,2524
2150,2525
2179,2529
2203,2534
2231,2539
2262,2539
2285,2539
2306,2538
2330,2538
2377,2538
2401,2538
2431,2538
2462,2538
2485,2538
2505,2538
2530,2540
