240,1749
247,1749
270,1749
303,1749
320,1749
345,1734
345,1734
404,1758
452,1758
477,1758
503,1759
526,1758
554,1758
574,1759
606,1757
623,1758
656,1759
681,1767
709,1767
732,1767
756,1767
761,1767
802,1768
838,1768
841,1693
861,1708
894,1707
937,1708
956,1708
1000,1708
1005,1714
1014,1718
1039,1728
1056,1729
1109,2252
1142,2252
1149,2252
1167,2252
1202,2252
1243,2252
1269,2281
1285,2281
1325,2293
1355,1767
1369,1767
1402,1767
1426,1768
1450,1768
1475,1752
1494,1752
1527,1752
1559,1751
1578,1752
1603,1753
1632,1753
1654,1764
1680,1765
1709,1795
1733,1795
1757,1807
1787,1830
1810,1871
1837,1893
1856,1902
1892,1923
1911,1932
