240,1749
247,1749
270,1749
303,1749
320,1749
345,1734
345,1734
427,1758
452,1758
479,1758
503,1759
526,1758
556,1759
581,1758
606,1757
623,1758
651,1759
684,1767
709,1767
734,1767
756,1767
761,1767
813,1768
838,1768
841,1769
841,1769
897,1826
950,1826
960,1826
993,1826
1020,1826
1042,1826
1071,1827
1095,1827
1112,1827
1139,1827
1139,1827
1198,1833
1224,1809
1248,1809
1271,1816
1297,1827
1324,1832
1350,1832
1378,1836
1401,1837
1429,1798
1455,1798
1480,1773
1504,1773
1530,1776
1556,1812
1583,1816
1609,1816
1636,1763
1659,1764
1687,1863
1712,1876
1743,1885
1771,1905
1805,1906
1832,1905
1854,1907
1890,1905
1912,1932
