240,1749
247,1749
270,1749
305,1749
320,1914
350,1914
380,1914
401,1914
424,1915
452,1915
487,1915
510,1917
546,1917
576,1918
601,1918
617,1918
617,1918
676,1920
690,1920
721,1921
750,1922
779,1922
791,1922
825,1923
849,1923
879,1916
901,1916
931,1916
952,1917
978,1917
1001,1917
1034,1916
1052,1916
1083,1917
1106,1917
1133,1917
1155,2639
1182,2639
1209,2639
1236,2639
1259,2639
1283,2639
1307,2639
1335,2638
1358,2638
1387,2638
1401,2625
1434,2625
1481,2625
1481,2625
1511,2625
1536,2623
1562,2595
1587,2592
1614,2590
1643,2655
1659,2655
1685,2655
1717,2655
1740,2655
1765,2654
1788,2655
1814,2654
1843,2655
1862,2654
1891,2654
1918,2654
1941,2654
1972,2654
1986,2654
2018,2654
2048,2654
2069,2654
2083,2654
2115,2653
2152,2653
2182,2653
2182,2653
2222,2653
2261,2653
2261,2653
2302,2653
2302,2653
2342,2653
2369,2653
2397,2653
2432,2653
2432,2653
2465,2653
2507,2653
2523,2690
2545,2660
2570,2635
2598,2676
2629,2691
2656,2695
2687,2789
2715,2792
2746,2781
2768,2792
