240,1749
247,1749
270,1749
305,1749
320,1914
350,1914
382,1914
401,1914
424,1915
477,1915
487,1915
531,1917
553,1917
569,1917
569,1917
617,1918
655,1918
669,1919
690,1920
721,1921
755,1922
779,1922
791,1922
821,1923
849,1923
880,1916
910,1916
931,1916
960,1917
985,1917
1011,1917
1034,1916
1068,1916
1083,1917
1114,1917
1136,1917
1153,1917
1186,2639
1213,2639
1240,2639
1266,2639
1289,2639
1315,2639
1341,2638
1358,2638
1392,2638
1401,2625
1434,2625
1481,2625
1503,2625
1518,2623
1546,2623
1575,1938
1595,1939
1623,1938
1648,1939
1680,1976
1695,1976
1724,1976
1748,1976
1772,2068
1804,2075
1822,2075
1846,2087
1874,2089
1900,2090
1929,2116
1950,2119
1978,2598
2002,2598
2028,2629
2051,2634
2076,2638
2107,2641
2130,2601
2153,2600
2177,2601
2206,2603
2227,2604
2264,2612
2295,2608
2321,2612
2340,2644
2362,2648
2386,2692
2416,2698
2453,2700
2453,2700
2488,2703
2516,2706
2540,2708
2581,2711
2604,2711
2634,2713
2661,2713
2680,2714
2706,2716
