240,1749
247,1749
270,1749
303,1749
305,1749
345,1734
393,1758
416,1758
447,1758
475,1758
503,1759
526,1758
554,1758
574,1759
601,1757
629,1758
652,1759
678,1767
696,1767
729,1767
756,1767
772,1768
802,1768
833,1768
846,1693
880,1707
894,1707
931,1708
956,1708
973,1708
1008,1714
1014,1715
1014,1714
1080,2252
1109,2252
1137,2252
1161,2252
1187,2252
1202,2252
1232,2252
1259,2277
1285,2281
1313,2281
1337,2293
1365,2293
1391,2345
1413,2345
1440,2345
1462,2345
1491,2345
1508,2345
1542,2487
1573,2487
1594,2488
1615,2498
1648,2498
1672,2498
1695,2498
1721,2498
1748,2498
1763,2500
1794,2501
1825,2501
1833,2501
1872,3592
1898,3592
1916,3586
1948,3586
1967,3586
1999,3807
2019,3808
2056,3813
2071,3813
2097,2795
2119,2795
2144,2795
2176,2795
2204,2795
2230,2794
2255,2794
2279,2794
2304,2794
2324,2793
2357,3019
2377,3020
2402,3035
2432,3036
2455,3053
2479,3081
2508,3081
2534,3082
2560,3081
2580,3091
2611,3091
2635,3090
2658,3090
2683,3090
2706,3090
2730,3097
2764,3104
2781,3097
2814,3098
2844,3098
2861,3105
2885,3108
2915,3114
2945,3119
2970,3131
2997,3150
3017,3153
3038,3211
3073,3246
3096,3246
3117,3246
3149,3301
3171,3314
3197,3326
3240,3344
3240,3344
3283,3344
3318,3355
3318,3355
3351,3365
