240,1749
247,1749
270,1749
303,1749
305,1749
320,1749
393,1758
416,1758
447,1758
475,1758
503,1759
526,1758
554,1758
574,1759
601,1757
629,1758
652,1759
678,1767
696,1767
729,1767
734,1767
772,1768
802,1768
833,1768
841,1784
841,1769
895,1826
895,1826
955,1826
979,1826
1005,1826
1021,1826
1055,1826
1084,1827
1112,1827
1131,1827
1139,1827
1139,1827
1213,2643
1233,2643
1262,2643
1285,2643
1306,2644
1337,2644
1360,2644
1389,2644
1419,2644
1439,2644
1466,2644
1490,2644
1515,2644
1543,2645
1571,2645
1592,2645
1615,2645
1642,2648
1669,2649
1691,2657
1720,2583
1742,2566
1770,2566
1795,2564
1828,2563
1846,2563
1870,2551
1899,2551
1920,2549
1947,2548
1971,2548
1998,2547
2017,2547
2046,2547
2077,2547
2096,2548
2124,2548
2155,2551
2174,2550
2197,2551
2232,2550
2246,2550
2279,2550
2298,2550
2331,2550
2346,2550
2383,2551
2404,2551
2428,2551
2449,2551
2481,2551
2507,2552
2513,2627
2544,2617
2596,2636
2631,2646
