240,1749
247,1749
270,1749
303,1749
320,1749
345,1734
345,1734
404,1758
452,1758
479,1758
503,1759
526,1758
554,1758
574,1759
606,1757
623,1758
651,1759
684,1767
709,1767
734,1767
756,1767
761,1767
802,1768
838,1768
841,1693
861,1708
913,1708
937,1708
956,1708
1000,1708
1005,1714
1014,1718
1039,1728
1056,1729
1109,2252
1142,2252
1161,2252
1172,2252
1202,2252
1248,2252
1269,2281
1299,2281
1325,2293
1350,2293
1376,2293
1399,2255
1423,2256
1450,2256
1471,2256
1504,2257
1528,2258
1554,2258
1574,2255
1607,2255
1638,2255
1652,2255
1675,2255
1707,2255
1739,2256
1763,2256
1787,2256
1826,2256
1826,2256
1853,2256
1880,2256
1916,2256
1939,2257
1967,2257
1989,2257
2014,2258
2041,2265
2069,2265
2095,2264
2118,2264
2144,2266
2167,2271
2193,2281
2224,2301
2257,2309
2282,2309
