240,1749
247,1749
270,1749
303,1749
305,1749
345,1734
393,1758
416,1758
447,1758
475,1758
503,1759
526,1758
554,1758
574,1759
601,1757
629,1758
650,1757
678,1767
696,1767
729,1767
756,1767
772,1768
802,1768
833,1768
841,1693
857,1708
894,1707
931,1708
956,1708
973,1708
1008,1714
1014,1714
1014,1718
1080,2252
1109,2252
1137,2252
1161,2252
1187,2252
1202,2252
1232,2252
1261,2281
1292,2281
1313,2281
1337,2293
1365,2293
1391,2345
1413,2345
1440,2345
1462,2345
1491,2345
1519,2483
1542,2487
1573,2487
1594,2488
1618,2067
1642,2069
1663,2080
1694,2080
1715,2089
1741,2108
1777,2107
1796,2123
1819,2124
1848,2148
1872,2148
1894,2721
1920,2721
1954,2721
1972,2721
2001,2720
2026,2720
2053,2720
2078,2720
2105,2720
2130,2720
2148,2721
2182,2721
2206,2721
2226,2721
2260,2721
2281,2721
2306,2721
2333,2722
2356,2757
2383,2759
2407,2760
2435,2778
2458,2750
2481,2751
2501,2760
2531,2760
2562,2763
2587,2769
2608,2782
2634,2814
2660,2861
2686,2863
2713,2810
2745,2871
2771,2877
2792,2882
2829,2991
2846,3001
2871,2917
2900,3075
2922,3078
2957,3083
2984,3085
3015,3087
3037,3089
3068,3091
