240,1749
247,1749
274,1749
305,1749
325,1734
345,1734
352,1758
427,1758
455,1758
483,1758
513,1758
536,1758
559,1759
585,1757
615,1758
633,1758
666,1767
690,1767
709,1767
734,1767
773,1768
798,1768
802,1768
841,1693
848,1693
897,1707
931,1708
956,1708
973,1708
1005,1714
1032,1458
1051,1513
1075,1513
1101,1479
1142,1488
1170,1487
1192,1487
1235,1477
1235,1477
1262,1477
1286,1477
1311,1477
1342,1645
1378,1648
1393,1650
1412,1652
1455,1664
1470,1664
1499,1666
1531,1670
1556,1682
1589,1684
1616,1686
1630,1688
1651,1696
1684,1704
