240,1749
247,1749
270,1749
303,1749
305,1749
320,1749
393,1758
410,1758
447,1758
457,1758
503,1759
516,1758
548,1758
575,1759
601,1757
623,1758
651,1759
678,1767
702,1767
729,1767
753,1767
773,1768
802,1768
833,1768
841,1784
841,1769
895,1826
895,1826
950,1826
979,1826
1005,1826
1021,1826
1055,1826
1084,1827
1106,1827
1131,1827
1139,1827
1139,1833
1206,1809
1231,1809
1248,1809
1284,1816
1308,1827
1332,1832
1356,1835
1384,1836
1405,1837
1433,2543
1460,2544
1486,2544
1510,2544
1538,2544
1565,2544
1586,2544
1608,2544
1637,2544
1664,2544
1691,2568
1713,2568
1736,2568
1759,3169
1789,3169
1815,3170
1840,3170
1863,3171
1889,3171
1916,3171
1937,3171
1967,3171
1986,3171
2016,3171
2048,3171
2067,3172
2096,3172
2119,3173
2143,3171
2166,3170
2193,3170
2220,3170
2241,3168
2265,3168
2294,3167
2319,3167
2350,3167
2370,3177
2401,3177
2418,3177
2443,3177
2469,3177
2494,3177
2522,3177
2549,3177
2569,3177
2596,3177
2621,3177
2645,3177
2672,3177
2696,3177
2719,3177
2754,3177
2762,3177
2792,3177
2825,3177
2854,3177
2889,3177
2889,3177
2927,3177
2948,3177
2983,3177
3015,3177
3031,3177
3057,3177
3077,3182
3099,3182
3122,3257
3153,3252
3169,3252
3208,3249
3230,3261
3268,3297
