240,1749
247,1749
274,1749
320,1749
345,1734
356,1414
400,1418
408,1418
454,1418
478,1429
508,1429
533,1429
559,987
580,987
604,987
635,987
663,989
692,1036
715,1047
745,1050
769,1050
792,1275
818,1276
840,1275
869,1276
895,1405
921,1388
941,1387
969,1399
991,1416
1021,1416
1043,1416
1074,1423
1100,1423
1117,1423
1143,1426
1177,1428
1193,1439
1220,1693
1260,1702
1277,1703
1315,1704
1338,1721
1356,1724
1399,1730
1421,1732
1451,1738
1451,1738
1498,1744
1523,1749
1546,1753
1571,1759
1596,1774
1623,1775
1667,1777
1667,1777
1705,1776
1726,1778
1760,1784
