240,1749
247,1749
270,1749
305,1749
320,1914
350,1914
382,1914
401,1914
424,1915
477,1915
487,1915
510,1917
553,1917
569,1917
576,1918
617,1918
617,1918
669,1919
690,1920
721,1921
755,1922
779,1922
804,1923
821,1923
849,1923
880,1916
910,1916
931,1916
960,1917
985,1917
1011,1917
1034,1916
1068,1916
1083,1917
1110,1917
1136,1917
1153,1917
1186,2639
1213,2639
1238,2639
1266,2639
1280,2639
1315,2639
1339,2638
1358,2638
1390,2638
1416,1895
1440,1893
1445,1893
1490,2139
1519,2139
1547,2139
1567,2139
1596,2139
1618,2139
1644,2139
1669,2139
1693,2153
1729,2154
1745,2154
1774,2159
1793,2166
1824,2166
1847,2169
1870,2208
1902,2223
1922,2260
1955,2263
1979,2263
1996,2263
2024,2265
2051,2730
2074,2733
2105,2734
2135,2741
2149,2741
2169,2748
2202,2748
2228,2748
2257,2750
2281,2751
2300,2751
2336,2749
2365,2749
2379,2749
2418,2748
2436,2748
2457,2748
2487,2748
2520,2748
2548,2748
2573,2748
2594,2748
2620,2748
2659,2748
2694,2748
2711,2748
2730,2748
2759,2773
