240,1749
247,1749
274,1749
320,1749
349,1914
350,1914
380,1914
403,1914
452,1915
478,1915
487,1915
531,1917
558,1917
569,1917
569,1917
617,1918
661,1920
669,1920
690,1920
738,1921
762,1922
791,1922
791,1922
821,1923
865,1923
893,1931
922,1942
945,1943
969,1943
994,1298
1019,1963
1042,1964
1071,1964
1101,1967
1126,1968
1145,1968
1177,1968
1201,1969
1227,1972
1252,1974
1276,1978
1300,1978
1324,1979
1355,1979
1379,1983
1408,1983
1430,1983
1457,1983
1485,1983
1497,1981
1532,1980
1564,1980
1589,1980
1613,1980
1645,2000
1660,2000
1705,2002
1730,2002
1754,2002
1779,2002
1808,2002
1837,2002
1863,2002
1890,2005
1914,2033
1940,2038
1968,2039
1995,2043
2021,2046
