240,1749
247,1749
270,1749
303,1749
305,1749
345,1734
393,1758
416,1758
447,1758
475,1758
503,1759
526,1758
554,1758
574,1759
601,1757
629,1758
652,1759
678,1767
696,1767
729,1767
756,1767
772,1768
802,1768
833,1768
841,1693
846,1693
894,1707
931,1708
956,1708
973,1708
1008,1714
1014,1715
1014,1718
1080,2252
1109,2252
1137,2252
1161,2252
1187,2252
1202,2252
1232,2252
1261,2281
1285,2281
1313,2281
1337,2293
1365,2293
1391,2345
1413,2345
1440,2345
1462,2345
1491,2345
1518,2336
1541,2336
1569,2336
1593,2336
1618,2336
1642,2336
1666,2336
1691,2336
1721,2336
1748,2336
1769,2336
1794,2359
1821,2358
1849,2363
1872,2014
1896,2065
1920,2096
1948,2118
1970,2155
1993,2163
2025,2182
2051,2213
2076,2437
2102,2449
2129,2462
2166,2476
2185,2481
2206,2485
2230,2490
2274,2500
2288,2503
2309,2505
2336,2510
2377,2523
2401,2537
2423,2552
2446,2571
2480,2629
2505,2665
2535,2697
2535,2697
2577,2719
2621,2731
2621,2731
2674,2732
2674,2732
2721,2735
