240,1749
247,1749
270,1749
303,1749
305,1749
320,1749
393,1758
410,1758
447,1758
475,1758
503,1759
516,1758
548,1758
575,1759
601,1757
623,1758
652,1759
678,1767
702,1767
729,1767
753,1767
773,1768
802,1768
833,1768
841,1784
841,1769
895,1826
895,1826
955,1826
979,1826
1005,1826
1021,1826
1055,1826
1084,1827
1106,1827
1131,1827
1139,1827
1183,1833
1206,1809
1234,1809
1248,1809
1284,1816
1308,1827
1336,1832
1360,1835
1384,1836
1412,1838
1433,2543
1460,2544
1486,2544
1510,2544
1538,2544
1565,2544
1586,2544
1616,2544
1637,2544
1664,2544
1690,2121
1714,2121
1739,2121
1761,2121
1795,2121
1814,2121
1843,2122
1867,2122
1884,2154
1914,2155
1940,2909
1963,2909
1993,2911
2017,2912
2041,2912
2070,2912
2095,2912
2121,2911
2147,2910
2174,2908
2196,2907
2218,2907
2246,2904
2266,2904
2297,2916
2312,2916
2346,2916
2365,2916
2399,2911
2422,2910
2442,2910
2456,2910
2496,2909
2524,2909
2542,2909
2563,2909
2601,2909
2624,2909
2655,2905
2679,2904
2702,2904
2724,3005
2748,3005
2788,3006
2805,3013
2826,3014
2856,3033
2881,3033
2907,3031
2936,3030
2959,3030
2984,3040
3013,3058
3032,3069
3059,3086
3085,3104
