240,1749
247,1749
270,1749
320,1749
320,1914
350,1914
382,1914
401,1914
452,1915
477,1915
487,1915
531,1917
553,1917
569,1917
580,1918
617,1918
655,1918
669,1920
690,1921
721,1921
750,1922
791,1922
812,1923
821,1923
861,1923
886,1916
910,1916
938,1916
964,1917
991,1917
1015,1917
1042,1916
1068,1916
1091,1917
1119,1917
1145,1917
1171,1915
1197,1915
1220,1916
1245,1916
1271,1916
1294,1916
1325,1919
1348,1930
1374,1930
1396,1931
1425,1931
1449,1659
1472,1665
1500,1672
1535,2218
1556,2219
1584,2223
1609,2225
1631,2227
1664,2225
1678,2225
1709,2226
1730,2221
1758,2221
1789,2221
1814,2220
1836,2217
1866,2217
1882,2214
1905,2213
1942,2213
1973,2216
1999,2217
2022,2217
2044,2219
2050,2219
2090,2219
2121,2222
2138,2226
2166,2224
2203,2227
