240,1749
247,1749
274,1749
320,1749
349,1914
350,1914
380,1914
424,1915
426,1915
484,1915
509,1917
532,1917
560,1917
569,1917
601,1917
617,1918
661,1918
690,1921
717,1921
741,1921
762,1922
791,1922
791,1922
847,1923
872,1931
901,1931
930,1942
954,1943
979,1298
1002,1312
1031,1452
1057,1452
1084,1452
1111,1452
1134,1453
1161,1453
1182,1453
1211,1453
1238,1454
1265,1454
1289,1495
1315,1498
1343,1494
1376,1502
1397,1521
1421,1543
1451,1539
1485,1630
1507,1654
1524,1657
1553,1662
1590,1668
1607,1686
1634,1693
1661,1714
1682,1729
1702,1753
1734,1767
1768,1781
