240,1749
247,1749
274,1749
320,1749
345,1734
356,1414
400,1418
429,1419
454,1418
483,1429
508,1429
533,1429
559,1439
584,1439
610,1439
635,1440
656,1440
688,1440
709,1440
741,1440
765,1442
788,1458
816,1458
842,1457
868,1657
898,1657
922,1657
945,1658
974,1660
1004,1660
1027,1661
1052,1668
1081,1668
1105,1672
1130,1683
1154,1684
1179,1699
1207,1699
1236,1699
1257,1700
1286,1700
1315,1715
1337,1716
1365,1440
1389,1621
1416,1649
1448,1653
1478,1656
1501,1655
1533,1656
1560,1658
1589,1666
1607,1690
1641,1700
1669,1715
1699,1719
