240,1749
247,1749
270,1749
303,1749
303,1749
305,1749
345,1734
416,1758
447,1758
475,1758
503,1759
526,1758
554,1758
574,1759
601,1757
629,1758
650,1757
678,1767
696,1767
729,1767
756,1767
772,1768
802,1768
833,1768
841,1784
841,1769
895,1826
895,1826
955,1826
985,1826
1005,1826
1042,1826
1055,1826
1084,1827
1112,1827
1139,1827
1139,1827
1189,1833
1213,2643
1240,2643
1262,2643
1285,2643
1320,2644
1337,2644
1368,2644
1389,2644
1419,2644
1441,2644
1466,2644
1494,2644
1515,2644
1543,2645
1571,2645
1592,2645
1623,2645
1644,2648
1672,2649
1696,2658
1720,2583
1752,2566
1770,2566
1797,2564
1828,2563
1848,2563
1873,2046
1899,2048
1926,2050
1948,2054
1973,2038
2000,2044
2026,2084
2052,2088
2077,2152
2105,2177
2133,2269
2157,2431
2174,2434
2212,2432
2244,2439
2271,2442
2271,2442
2317,2588
2344,2617
2366,2632
2389,2643
2413,2654
2452,2661
2452,2661
2479,2662
2521,2663
2521,2663
2566,2665
2601,2669
2601,2669
2644,2669
