246,2199
272,2201
296,2703
325,2703
341,2703
372,2703
397,2703
421,2703
449,2703
474,2704
500,2704
524,2704
552,2704
576,2704
598,2704
625,2705
651,2705
680,2705
698,2705
722,2705
741,2705
768,2705
794,2705
827,2706
849,2706
856,2706
902,2706
936,2706
952,2706
975,2706
1007,2706
1026,2706
1059,2707
1081,2707
1117,2707
1117,2707
1156,2707
1189,2707
1218,2707
1218,2707
1247,2707
1275,2707
1300,2707
1340,2707
1362,2707
1384,2707
1402,2707
1438,2707
1452,2707
1481,2707
1511,2707
1531,2707
1558,2707
1586,2707
1604,2707
1635,2707
1660,2707
1679,2707
1710,2707
1740,2707
1764,2707
1783,2707
1814,2707
1839,2707
1866,2707
1888,2707
1916,2708
1940,2710
1967,2711
1990,2717
2016,2718
2045,2718
2069,2718
2092,2719
2113,2721
2143,2721
2166,2720
2195,2719
2217,2719
2248,2719
2262,2718
2295,2711
2319,2705
2331,2705
2341,2705
2396,2704
2422,2704
2447,2704
2476,2704
2495,2704
2514,2703
2539,2703
2571,2744
2596,2743
2627,2744
2649,2744
2668,2744
2698,2793
2727,2793
2749,2794
2776,2832
2802,2897
2834,2901
2861,2910
2878,2911
