246,2199
272,2201
296,2703
325,2703
355,2703
372,2703
401,2703
429,2703
454,2703
478,2704
505,2704
530,2704
556,2704
580,2704
607,2705
634,2705
660,2705
680,2705
706,2705
720,2705
766,2705
789,2705
813,2705
837,2706
865,2706
891,2706
919,2706
936,2706
975,2706
992,2706
1009,2706
1040,1903
1082,1903
1082,1903
1122,1903
1158,1870
1183,1871
1211,1871
1211,1871
1246,1871
1279,1870
1315,1870
1315,1870
1354,1870
1406,1870
1406,1870
1443,1871
1443,1871
1481,1871
1510,1872
1548,1872
1570,1876
1596,1876
1631,1876
1631,1876
1668,1878
1696,1878
1719,1878
1744,1878
1791,1878
1810,1878
1833,1875
1861,1955
1888,1914
1917,1947
1944,1957
