246,2199
272,2201
296,2703
325,2703
355,2703
372,2703
401,2703
429,2703
449,2703
476,2704
500,2704
528,2704
552,2704
580,2704
603,2704
631,2705
654,2705
680,2705
706,2705
720,2705
757,2705
789,2705
813,2705
837,2706
865,2706
891,2706
909,2706
936,2706
952,2706
984,2706
1014,2706
1044,2707
1059,2707
1081,2707
1117,2707
1150,2707
1166,2707
1189,2707
1218,2707
1247,2707
1275,2707
1300,2707
1321,2707
1340,2707
1376,2707
1397,2707
1438,2707
1452,2707
1481,2707
1511,2707
1531,2707
1543,2707
1569,2707
1604,2707
1620,2707
1652,2707
1679,2707
1698,2707
1719,2707
1754,2707
1783,2707
1805,2707
1828,2707
1856,2706
1883,2707
1909,2707
1934,2085
1958,2090
1985,2090
2007,2091
2036,2093
2059,2099
2081,2107
2117,2161
2149,2231
2182,2237
2209,2238
