246,2199
272,2201
296,2703
325,2703
355,2703
372,2703
401,2703
429,2703
449,2703
471,2704
500,2704
528,2704
556,2704
580,2704
607,2705
631,2705
654,2705
680,2705
706,2705
720,2705
757,2705
789,2705
813,2705
837,2706
865,2706
891,2706
909,2706
936,2706
975,2706
992,2706
1014,2706
1044,2707
1059,2707
1081,2707
1117,2707
1150,2707
1166,2707
1189,2707
1218,2707
1247,2707
1275,2707
1300,2707
1321,2707
1340,2707
1376,2707
1402,2707
1438,2707
1452,2707
1481,2707
1511,2707
1531,2707
1558,2707
1586,2707
1604,2707
1635,2707
1660,2707
1679,2707
1710,2707
1740,2707
1764,2707
1783,2707
1814,2707
1835,2707
1861,2706
1888,2707
1912,2708
1938,2088
1964,2090
1988,2091
2013,2093
2039,2095
2062,2245
2091,2244
2117,2245
2141,2245
2170,2240
2192,2241
2220,2257
2246,2297
2275,2424
2301,2430
2332,2433
2358,2438
2381,2438
2409,2435
2438,2454
