250,2077
289,2077
327,2077
366,2516
387,2531
415,2531
445,2532
468,2536
491,2537
520,2537
547,2538
572,2538
586,2538
618,2546
651,2546
676,2546
702,2546
712,2546
754,2552
780,2552
789,2552
807,2552
829,2552
884,2553
908,2553
933,2553
963,2553
971,2553
1012,2553
1034,2555
1067,2555
1087,2555
1115,2555
1140,2565
1169,2565
1192,2565
1219,2569
1246,2570
1265,2570
1311,2570
1346,2531
1384,2531
1409,2531
1435,2531
1442,2531
1486,2532
1493,2532
1537,2534
1560,2534
1585,2534
1615,2534
1637,2537
1658,2537
1688,2537
1716,2540
1723,2540
1737,2396
1772,2398
1791,2398
1834,2399
1857,2402
1876,2414
1915,2415
1936,2415
1975,2418
2003,2419
2009,2435
2035,2440
2056,2440
2091,2440
2108,2440
2142,2438
2157,2441
2193,2449
2221,2453
2250,2462
2265,2465
2292,2450
2325,2479
2352,2480
2372,2468
2405,2483
2434,2573
2451,2574
2477,2575
2499,2576
2537,2587
2570,2580
