250,2077
289,2077
327,2077
366,2516
387,2531
415,2531
445,2532
468,2536
491,2537
520,2537
547,2538
572,2538
586,2538
614,1742
641,1742
662,1742
685,1742
717,1742
740,1742
771,2255
798,2255
827,2262
851,2265
879,2267
897,2269
907,2269
956,2275
983,2278
1008,2279
1032,2280
1057,2281
1088,2282
1114,2284
1137,2285
1167,2285
1190,2286
1219,2287
1234,2288
1278,1744
1311,1745
1333,1746
1366,1741
1392,1754
1418,1773
1438,1776
1459,1791
1490,1791
1515,1916
1533,1915
1573,1926
1589,1934
1613,1911
1641,1912
1678,1911
1691,2002
1721,2004
1739,2006
1780,2009
1797,2023
1816,2025
1857,2036
1885,2036
1922,2038
1965,2045
1992,2050
2022,2059
2049,2068
