250,2077
289,2077
327,2077
366,2516
387,2531
415,2531
445,2532
468,2536
491,2537
520,2537
547,2538
572,2538
586,2538
618,2546
651,2546
669,2546
727,1343
751,1343
785,1343
813,1343
851,1343
892,1343
908,1344
935,1347
963,1367
975,1477
1013,1601
1037,1606
1066,1607
1090,1607
1121,1608
1142,1610
1165,1611
1196,1649
1225,1644
1251,1730
1269,1823
1299,1822
1321,1948
1343,1949
1377,1957
1405,1968
1429,1984
1456,2091
1482,2148
1499,2148
1543,2149
1570,2140
1597,2149
1621,2150
1645,2156
1674,2156
1694,2157
1708,2140
1736,2150
1772,2152
1796,2153
1818,2153
1841,2153
1873,2174
1897,2174
1931,2174
1966,2174
2001,2174
2025,2172
2062,2168
2094,2170
2124,2173
2155,2219
2177,2227
2204,2236
2236,2258
2258,2275
