250,2077
289,2077
327,2077
366,2516
387,2531
415,2531
445,2532
468,2536
491,2537
520,2537
547,2538
572,2538
586,2538
618,2546
651,2546
676,2546
702,2546
712,2546
754,2552
780,2552
789,2552
807,2552
829,2552
884,2553
908,2553
933,2553
963,2553
971,2553
1012,2553
1034,2555
1067,2555
1087,2555
1115,2555
1140,2565
1169,2565
1192,2565
1219,2569
1246,2570
1265,2570
1311,2570
1346,2531
1384,2531
1409,2531
1435,2531
1442,2531
1486,2532
1493,2532
1537,2534
1560,2534
1585,2534
1615,2534
1637,2537
1658,2537
1688,2537
1716,2540
1723,2540
1765,2541
1779,2233
1817,2238
1843,2239
1875,2239
1908,2258
1924,2279
1937,2334
1967,2360
1987,2362
2016,2362
2033,2361
2055,2361
2098,2605
2117,2606
2139,2623
2166,2626
2202,2626
2222,2627
2246,2650
2274,2652
2290,2654
2326,2654
2341,2654
2379,2658
2397,2658
2430,2658
2456,2660
2482,2660
2511,2663
2551,2664
2579,2664
2611,2664
2633,2667
2657,2676
