250,2077
289,2077
327,2077
366,2516
387,2531
415,2531
445,2532
468,2536
491,2537
520,2537
547,2538
572,2538
586,2538
614,1742
641,1742
662,1742
685,1742
717,1742
740,1742
771,2255
798,2255
827,1131
827,2262
846,1132
851,2265
866,1132
879,2267
897,2269
899,1133
907,2269
929,1162
947,1162
956,2275
969,1161
983,2278
1003,1229
1008,2279
1032,1230
1032,2280
1057,2281
1068,1222
1088,2282
1091,1222
1114,2284
1115,1225
1137,1244
1137,2285
1164,1258
1167,2285
1190,2286
1199,1253
1219,2287
1225,1258
1243,1259
1246,2289
1267,2289
1295,2292
1319,2292
1343,2292
1378,2294
1403,2294
1423,2295
1588,2684
1623,2158
1652,2158
1683,2158
1714,2161
1745,2163
