250,2077
289,2077
327,2077
362,1691
388,1691
414,1691
437,1690
458,1690
489,1690
521,1690
528,1801
555,1801
621,1695
644,1695
667,1708
696,1708
721,1708
748,1707
766,1707
790,1757
815,1756
852,1756
877,1820
904,1820
927,1820
953,1820
981,1820
1005,1820
1034,1822
1056,1879
1085,1879
1110,2184
1135,2185
1157,2220
1187,2220
1215,2222
1237,2224
1251,1855
1265,1855
1284,1855
1306,1856
1330,1856
1347,1856
1383,1864
1401,1864
1433,1865
1470,1865
1491,1865
1525,1866
1583,1866
1619,1867
1634,1866
1678,1866
1694,1867
1717,1871
1741,1888
1764,1901
1793,1905
1829,1922
1845,1925
1873,2026
1902,2030
1928,2055
1953,2057
1982,2078
2010,2080
2034,2089
2056,2096
2084,2101
