250,2077
289,2077
327,2077
366,2516
387,2531
415,2531
445,2532
468,2536
491,2537
520,2537
547,2538
572,2538
586,2538
618,2546
651,2546
676,2546
702,2546
712,2546
754,2552
780,2552
789,2552
807,2552
829,2552
884,2553
908,2553
933,2553
963,2553
971,2553
1012,2553
1034,2555
1067,2555
1087,2555
1115,2555
1140,2565
1169,2565
1192,2565
1219,2569
1246,2570
1265,2570
1311,2570
1350,2638
1368,2637
1372,2637
1415,2637
1449,2637
1452,2591
1482,2591
1504,2591
1535,2592
1555,2592
1593,2594
1620,2594
1653,2594
1676,2597
1706,2599
1733,2600
1759,2601
1787,2604
1815,2605
1846,2606
1870,2610
1899,2612
1925,2613
1950,2630
1990,2630
2025,2630
2052,2630
2092,2630
2126,2631
2148,2631
2165,2631
2188,2631
2210,2631
2243,2631
2261,2631
2298,2631
2321,2631
2358,2631
2393,2631
2409,2631
2428,2631
2455,2632
2485,2630
2509,2631
2536,2806
2562,2807
2587,2809
2613,2813
2643,2813
2668,2814
2673,2815
2695,2819
2723,2819
2753,2820
2784,2816
2805,2859
2835,2873
2862,2882
