250,2077
289,2077
327,2077
366,2516
387,2531
415,2531
445,2532
468,2536
491,2537
520,2537
547,2538
572,2538
586,2538
618,2546
651,2546
676,2546
702,2546
712,2546
736,2547
803,2198
838,2199
878,2199
917,2199
952,2199
980,2199
1014,2199
1053,2199
1089,2199
1119,2199
1146,2199
1186,2199
1211,2199
1228,2200
1246,2199
1268,2199
1311,2200
1315,2200
1358,2205
1381,2205
1414,2205
1440,2206
1462,2206
1493,2207
1516,2209
1549,2209
1571,2211
1605,2212
1623,2212
1648,2213
1681,2198
1723,2212
1746,2212
1769,2214
1800,2215
1826,2218
1855,2219
1886,2219
1908,2223
1940,2225
1969,2232
1997,2231
2013,2231
2020,2235
2052,2243
2073,2251
2110,2304
2138,2305
2157,2306
2174,2305
2205,2339
2234,2372
2259,2373
2280,2373
2306,2372
2338,2382
2365,2407
2388,2412
2403,2421
